34,13,30,16,18,27,30,14,33,26,16,17,32,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,35,12,13,36,31,17,24,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,37,16,27,15,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,31,12,17,24,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,17,19,30,13,18,21,15,13,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,19,24,21,31,20,12,28,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,32,26,18,13,14,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,30,18,24,27,30,13,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,17,25,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,17,30,27,32,17,13,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,28,17,13,34,21,27,26,21,15,31,11,37,27,24,13,31,21,32,17,11,15,27,25,0,0,0,0,0,0,0
15,31,13,22,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,28,17,30,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,16,33,23,32,37,35,26,21,17,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,26,27,32,30,21,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,17,17,38,17,15,27,33,30,21,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,27,34,13,32,32,27,28,11,17,16,33,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,30,24,21,26,19,15,24,27,32,20,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,25,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,17,14,13,37,17,30,21,31,15,20,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,14,27,23,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,16,13,18,30,21,15,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,33,28,27,30,33,25,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,15,13,32,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,21,26,15,24,33,31,21,34,17,12,15,30,33,21,31,17,31,11,15,27,25,0,0,0,0,0,0,0,0
13,21,27,26,17,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,38,37,15,38,26,17,18,27,30,33,25,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,21,26,16,33,14,13,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,21,32,17,13,30,17,15,17,32,32,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,14,17,30,31,13,36,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,23,17,3,1,2,8,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,27,25,13,28,19,30,27,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,13,26,16,14,33,17,26,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,1,17,26,32,17,30,28,30,21,31,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,34,32,21,28,31,31,20,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,20,27,25,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,13,31,20,32,33,26,17,31,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,31,32,19,27,24,16,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,21,32,13,30,33,31,17,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,4,34,21,28,17,30,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,25,28,21,24,37,30,21,15,31,11,14,24,27,19,31,28,27,32,11,15,27,11,21,16,0,0,0,0,0,0
32,17,31,32,16,27,33,14,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,20,15,28,30,17,34,17,26,32,21,34,17,15,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
32,27,30,30,17,26,32,38,21,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,33,26,26,13,21,34,17,30,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0
32,30,13,16,21,32,21,27,26,31,18,21,30,17,13,30,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
26,17,35,18,33,26,15,20,13,32,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13,26,16,17,36,12,28,30,27,14,23,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,20,24,21,32,21,23,27,30,17,28,27,30,32,13,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
32,19,28,31,13,21,19,27,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,17,30,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,28,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6,25,33,31,21,15,11,16,27,35,26,24,27,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,27,24,24,37,14,27,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,31,31,26,21,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,32,17,24,27,28,21,13,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,33,30,15,20,27,26,24,21,26,17,28,24,13,32,18,27,30,25,11,15,27,25,0,0,0,0,0,0,0,0
20,33,26,32,17,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,31,15,21,13,26,37,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,36,13,30,20,27,25,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,27,25,25,13,24,13,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,38,26,13,34,13,32,17,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,13,15,23,12,19,13,25,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,25,13,28,27,25,27,30,38,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,18,18,17,21,30,13,26,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,34,21,26,19,13,26,16,24,27,34,21,26,19,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0
28,20,28,20,32,25,24,17,16,21,32,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,20,17,21,26,12,26,17,15,23,13,30,12,23,30,17,21,31,11,16,17,0,0,0,0,0,0,0,0,0,0,0
22,14,31,21,26,32,17,30,26,13,32,21,27,26,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
24,27,13,31,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,32,25,13,12,13,24,24,17,30,19,21,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,33,13,24,32,20,17,27,24,27,19,37,11,15,20,33,30,15,20,0,0,0,0,0,0,0,0,0,0,0
15,30,21,31,28,37,30,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,21,19,27,32,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,16,13,15,11,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,16,32,27,33,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,25,27,30,26,21,26,19,31,32,13,30,13,15,13,16,17,25,37,11,27,30,19,0,0,0,0,0,0,0
4,7,1,12,22,13,34,13,31,15,30,21,28,32,34,21,17,35,17,30,11,15,27,25,0,0,0,0,0,0,0,0
20,21,13,7,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,19,17,30,16,33,14,33,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,32,30,13,26,31,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,35,26,24,27,13,16,12,25,21,26,17,15,30,13,18,32,12,18,30,17,17,11,30,33,0,0,0,0,0,0
13,13,30,20,33,31,23,27,25,25,33,26,17,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,28,28,30,13,15,32,21,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,26,27,34,17,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,32,31,32,27,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,24,27,15,13,24,32,30,21,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,28,21,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,13,33,32,21,18,33,24,4,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,16,17,36,15,20,13,26,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,32,24,13,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,15,23,17,18,17,24,24,17,30,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,30,33,28,31,19,13,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,28,12,13,23,31,27,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,27,16,17,30,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,30,26,13,31,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,16,19,31,27,26,30,33,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,27,30,16,21,26,13,32,21,27,26,30,33,30,13,24,17,11,18,30,0,0,0,0,0,0,0,0,0,0,0
17,31,15,13,28,17,30,27,27,25,24,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,21,13,26,13,29,33,13,25,21,31,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,20,31,14,32,11,26,20,31,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,15,23,31,13,15,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,32,33,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,24,13,30,19,27,26,21,33,25,12,15,24,33,14,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,21,16,21,25,17,30,30,21,15,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,30,23,21,31,27,38,33,13,30,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,31,27,34,17,32,26,21,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,12,18,27,30,33,25,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,24,24,21,13,30,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,15,13,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,30,35,17,14,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,32,17,31,13,26,16,32,30,13,21,24,31,14,15,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,17,16,21,12,20,17,31,13,28,24,13,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,30,31,32,17,28,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,15,12,25,17,26,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,21,19,33,17,31,24,24,17,21,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,24,28,21,32,17,16,17,24,33,36,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0
20,27,25,17,24,21,18,17,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,13,19,30,33,32,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,15,24,21,15,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,31,17,28,30,27,31,32,30,27,21,23,33,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,25,17,13,19,24,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,17,23,2,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,21,19,20,14,27,30,20,27,27,16,26,27,32,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
25,14,24,11,21,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,22,21,20,27,33,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,28,24,21,17,16,25,17,16,21,15,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,28,17,32,21,32,21,27,26,20,33,26,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
10,25,2,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,25,27,31,28,20,17,30,17,11,26,17,32,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,30,21,32,32,30,13,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,14,27,36,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,13,32,18,30,17,17,19,13,25,17,31,32,27,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0
17,34,17,25,13,23,17,33,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,24,24,17,37,20,17,13,24,32,20,31,37,31,32,17,25,24,34,11,15,27,25,0,0,0,0,0,0,0,0
26,17,24,31,27,26,13,24,17,36,13,26,16,17,30,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0
6,2,7,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,32,34,11,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,30,21,25,33,26,17,31,32,21,24,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,38,20,21,15,20,13,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33,24,24,31,17,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,34,17,30,31,27,14,24,27,19,33,17,21,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
27,24,16,15,21,32,37,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,26,31,18,27,30,21,26,16,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,27,30,13,16,17,15,13,26,13,30,21,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,30,21,31,32,37,35,20,21,32,25,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,16,24,32,11,17,16,33,11,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4,14,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,26,13,26,15,21,13,24,26,17,35,31,4,7,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
16,17,32,13,21,24,31,13,30,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,30,16,27,25,13,21,26,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,30,17,17,14,27,27,23,25,13,30,23,28,27,31,32,11,36,37,38,0,0,0,0,0,0,0,0,0,0,0
34,21,16,17,27,24,17,19,17,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,24,17,30,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,24,13,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,27,25,16,21,34,21,16,17,30,31,26,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,21,26,13,32,37,27,33,30,14,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,27,24,17,32,32,17,25,27,16,13,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,13,30,32,17,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,16,16,21,26,19,19,17,17,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,19,17,30,13,26,16,14,33,26,26,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,26,27,23,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,21,18,21,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,27,30,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,31,33,24,13,34,11,24,21,34,17,22,27,33,30,26,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0
28,31,37,20,27,26,17,32,21,23,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,16,17,27,16,17,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,31,37,32,30,13,16,21,26,19,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,21,13,18,27,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,24,13,21,25,21,25,13,19,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,13,23,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,13,33,26,21,34,17,30,31,21,32,37,11,17,16,33,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0
25,13,16,12,31,15,21,17,26,32,21,31,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,30,21,32,17,3,25,13,21,24,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,24,21,25,18,33,24,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0
23,21,26,27,24,13,26,16,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,13,35,15,17,26,32,30,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,17,13,23,16,27,35,26,15,27,34,17,30,15,27,25,28,13,30,21,31,27,26,11,15,27,11,33,23,0,0
38,33,24,33,16,17,31,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,31,25,33,31,17,33,25,31,20,27,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,13,24,21,13,30,21,15,13,25,14,21,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,15,17,31,32,4,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,30,21,12,19,27,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,17,28,31,20,13,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,24,34,17,30,24,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,38,36,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,27,28,14,27,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,38,12,17,33,30,27,21,25,28,27,30,32,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,30,27,32,13,24,24,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,33,30,16,17,31,12,21,26,18,27,32,27,33,30,21,31,25,17,11,15,27,25,0,0,0,0,0,0,0,0
30,27,25,13,26,27,34,30,33,31,31,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,15,23,32,13,31,32,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,29,33,21,16,17,36,28,17,30,21,17,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,21,17,24,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,23,23,17,21,12,32,21,25,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,19,13,24,21,31,14,30,17,32,13,19,26,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,30,17,31,13,26,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,32,18,27,27,32,14,13,24,24,32,21,15,23,17,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
25,17,21,24,24,17,33,30,31,28,30,17,26,27,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
19,13,30,16,17,30,25,27,17,26,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,37,14,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,19,21,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,31,32,28,30,27,28,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
25,17,19,28,13,26,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,31,23,23,27,26,26,13,13,25,17,32,11,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,18,18,12,17,24,17,15,32,30,27,25,17,26,13,19,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0
13,33,31,31,17,26,16,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,30,32,33,28,32,13,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,13,30,32,17,30,35,21,32,20,25,27,26,17,37,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,24,16,22,27,33,30,26,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,13,24,24,21,26,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,32,35,21,17,16,38,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,28,30,27,13,15,20,12,32,17,26,26,21,31,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0
33,31,29,33,21,16,16,21,32,15,20,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,25,20,27,30,31,17,30,13,15,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,21,14,30,13,31,21,24,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
